23.194;11.368;0.000;25.745;0.000;0.308;23.246;0.000;0.000;0.186;0.000;0.000;4.224;19.889;0.000;9.665;0.000;0.000;0.000;14.755;0.000;0.000;22.739;0.000;0.000;5.676;0.000;0.000;0.000;12.024;0.000;19.754;0.000;10.095;14.881;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.080;0.000;9.171;0.000;0.125;29.151;8.057;17.993;0.000;24.823;0.577;5.844;0.000;0.024;0.000;0.000;4.807;4.175;2.863;8.322;5.805;3.186;10.208;2.313;9.680;7.544;2.026;9.543;14.185;7.272;11.664;10.056;4.425;8.631;6.998;3.928;2.335;3.894;2.387;1.624;2.646;3.232;1.617;0.406;2.921;1.089;0.549;0.418;1.978;3.171;0.000;2.124;0.818;0.516;2.161;1.636;0.766;2.185;3.760;0.360;1.447;1.285;2.655;0.650;0.980;1.266;3.799;0.876;0.748;1.187;2.429;1.761;1.575;1.370;1.654;0.784;1.413;1.492;2.371;2.081;3.003;0.757;1.501;1.141;1.447;2.280;2.612;1.117;1.752;0.000;1.065;0.839;0.537;2.005;0.790;1.370;2.094;1.260;1.813;1.639;2.771;1.337;0.888;1.996;1.285;1.468;3.052;0.244;0.519;0.418;1.740;1.239;2.179;1.578;1.868;1.300;2.002;0.015;2.615;2.051;0.626;2.036;1.865;1.526;1.578;1.053;1.810;0.723;0.931;0.262;1.883;1.324;2.551;2.228;1.517;1.520;0.848;0.281;0.687;1.593;1.141;1.105;2.811;0.793;1.413;1.202;1.221;2.560;1.288;0.000;1.245;1.083;1.434;2.069;2.167;1.926;1.532;1.508;1.691;1.407;1.279;0.012;2.573;1.376;1.401;1.636;0.916;1.035;0.928;1.276;1.712;0.360;2.594;1.541;1.328;0.858;2.063;2.090;0.742;0.903;1.984;2.081;0.317;1.813;2.289;1.917;0.952;2.368;2.124;1.370;2.481;2.057;0.674;0.546;1.654;0.000;1.483;1.718;2.014;2.408;0.931;1.495;0.757;3.677;0.848;0.000;0.916;3.296;2.814;1.978;1.959;1.642;1.053;1.181;1.489;0.473;2.664;2.686;1.657;0.766;2.341;0.653;3.464;1.706;0.891;2.679;0.430;1.346;1.862;1.785;1.651;0.967;3.284;1.971;2.454;0.470;0.928;1.456;1.096;3.088;1.596;1.846;1.447;1.297;1.624;1.685;1.846;1.617;1.416;2.463;1.538;2.612;0.732;2.249;1.273;0.678;1.056;1.688;1.529;2.948;2.414;0.906;2.033;0.882;0.565;1.257;2.902;1.855;1.727;2.161;0.882;0.848;1.163;0.226;2.823;3.082;1.331;1.697;1.898;2.475;1.199;0.507;2.353;1.196;0.244;1.328;1.773;1.413;1.300;1.001;0.549;0.000;1.016;0.363;0.705;1.373;1.410;2.957;2.255;0.479;2.466;1.306;3.455;1.205;1.804;0.217;0.925;2.216
17.972;0.000;0.000;2.985;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.869;0.000;12.534;0.000;0.528;0.000;0.000;0.000;8.460;0.000;0.000;0.000;0.000;10.513;0.000;4.425;0.000;0.000;0.000;0.000;0.000;8.997;4.355;0.000;2.112;14.749;0.000;0.000;6.677;0.537;0.000;3.619;2.002;15.253;16.294;6.204;4.175;7.065;0.000;16.504;0.000;0.000;3.079;4.916;4.443;7.739;2.127;4.187;3.070;1.950;2.918;0.000;6.400;5.606;5.353;8.731;1.697;7.575;8.835;3.156;8.524;13.736;1.221;1.273;7.367;0.732;1.624;0.323;0.000;2.167;3.281;2.045;1.758;1.999;0.150;1.410;0.000;0.403;0.507;1.767;1.566;2.637;3.381;4.160;1.596;1.596;2.295;0.687;0.824;1.288;0.000;2.258;1.263;0.610;3.085;1.474;0.696;0.610;0.723;0.443;1.666;3.311;1.926;0.827;1.672;0.613;2.512;0.864;3.024;1.672;0.629;3.305;1.114;1.584;3.043;2.313;2.319;0.693;2.869;0.607;1.230;0.790;1.047;0.000;3.424;1.163;0.000;0.278;0.775;1.822;2.277;1.358;1.041;2.277;1.999;3.098;1.678;1.102;0.443;1.599;2.521;0.470;0.977;0.919;2.118;1.025;0.793;2.161;1.575;2.219;2.014;1.389;2.081;1.913;2.960;0.726;0.354;1.682;2.338;3.586;0.653;2.829;0.574;1.709;1.743;1.880;0.000;1.672;0.089;1.282;2.551;1.965;1.196;1.556;1.120;0.842;2.023;1.209;0.909;2.850;1.361;2.216;1.346;0.974;1.981;2.631;1.929;1.169;1.709;2.225;0.586;1.572;0.671;1.016;1.144;1.541;1.178;1.501;2.020;1.584;1.242;2.014;1.590;1.410;0.662;1.944;1.709;0.848;0.745;0.876;1.736;1.013;1.190;1.505;1.981;1.123;1.462;2.652;0.885;2.127;1.538;0.610;1.437;1.798;2.148;2.261;1.321;0.299;1.993;2.127;0.952;1.193;2.332;0.671;3.006;2.277;2.533;3.162;2.820;1.993;1.306;1.816;1.871;1.239;0.964;0.888;0.916;0.726;0.467;3.033;1.257;0.522;0.543;1.608;2.222;1.804;1.172;1.245;1.590;1.740;0.885;1.593;2.371;2.304;1.324;2.078;2.893;1.657;0.394;0.311;1.041;1.614;0.720;1.871;0.851;1.016;1.126;2.643;2.408;2.286;1.611;0.873;0.839;0.711;1.721;0.970;1.300;1.547;2.899;0.000;1.950;1.810;1.373;1.312;2.576;1.764;2.152;1.273;1.108;0.458;0.333;2.002;1.654;1.276;2.048;1.712;2.069;1.474;2.625;2.057;1.627;1.089;0.082;1.514;0.784;1.868;1.697;0.247;2.264;2.142;1.242;0.500;1.035;0.272;1.074;1.849;1.688;0.900;1.801;2.136;1.776;1.801;0.809;1.169;0.534;0.919;1.666;2.200
15.497;17.511;0.000;0.000;3.326;6.140;0.000;0.000;10.617;0.000;0.000;0.000;0.000;0.000;7.800;0.000;0.000;0.000;0.000;16.095;0.000;0.287;0.067;0.000;0.000;0.000;16.803;13.382;20.670;3.900;0.000;0.027;8.331;0.000;12.689;0.000;0.000;0.000;11.307;36.841;0.000;0.000;0.000;1.862;2.918;7.700;9.982;10.468;0.000;34.870;7.391;0.687;1.114;3.632;3.848;1.685;3.098;1.212;2.576;2.927;0.540;3.604;4.388;3.299;0.461;3.870;5.124;5.029;6.152;2.460;2.753;4.944;10.001;6.729;1.627;0.653;0.598;4.993;5.277;2.652;2.026;2.283;1.593;1.025;0.562;2.444;2.023;0.378;2.521;1.764;1.282;0.980;4.096;2.826;1.132;2.020;2.557;0.140;1.544;2.359;2.136;1.572;1.398;1.355;0.900;1.700;2.359;0.873;0.760;3.836;2.722;1.819;0.909;1.212;2.051;1.236;3.720;1.663;2.261;2.426;0.241;1.569;2.701;0.488;1.352;2.472;0.305;2.267;1.059;1.450;1.501;2.597;1.501;2.130;2.426;0.238;2.109;1.547;3.015;0.552;1.440;2.762;1.962;2.213;1.263;0.290;2.048;2.142;2.786;1.083;1.517;1.874;2.179;0.296;2.777;2.869;1.437;2.621;2.164;3.662;2.304;1.569;3.888;0.760;2.124;0.000;3.308;2.560;0.394;0.180;1.541;2.222;1.532;2.750;0.107;0.632;0.000;0.891;3.006;1.379;0.421;0.613;0.537;1.624;1.114;1.801;0.662;0.253;1.544;1.270;1.230;0.592;2.039;1.846;2.176;1.099;1.624;1.730;0.586;2.856;0.925;0.824;2.090;1.248;0.781;2.646;1.416;0.797;0.775;1.276;0.174;0.845;2.203;0.955;1.291;2.512;1.944;1.553;3.070;2.728;1.508;2.823;0.424;0.626;1.788;1.437;0.574;2.557;2.490;1.151;1.166;1.846;2.664;1.294;1.233;0.998;1.016;1.437;1.813;1.303;1.804;1.047;0.726;1.163;2.496;1.654;0.000;1.660;3.262;2.380;2.524;2.280;2.594;1.166;1.340;1.047;1.965;2.618;1.651;0.464;0.253;1.776;1.086;0.769;1.743;4.257;3.131;2.509;1.270;2.078;1.718;2.036;1.273;1.822;4.135;3.198;1.944;2.319;0.974;1.855;2.502;1.190;0.943;2.472;1.273;1.257;1.111;1.996;1.218;1.538;0.803;1.202;1.935;2.026;2.179;2.084;0.308;0.491;0.900;0.626;2.499;0.443;0.699;0.800;1.975;1.349;1.233;2.194;1.712;0.259;0.668;0.809;1.505;0.827;0.507;1.572;2.164;1.074;1.642;1.700;1.251;0.931;1.151;1.920;3.415;2.039;0.525;1.874;1.410;0.970;2.969;1.889;0.772;1.270;3.268;3.180;2.075;1.843;0.824;2.808;0.745;1.517;1.654;0.314;1.328;0.418;1.590;1.920;2.692;0.757
5.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;6.323;0.000;0.000;0.000;17.270;0.000;2.460;1.166;0.000;1.187;11.420;5.164;0.000;0.357;0.000;0.000;8.225;0.000;0.000;2.329;0.000;27.744;0.000;0.000;0.000;0.000;39.673;0.000;0.000;13.422;0.000;1.010;0.000;0.000;0.308;16.635;8.673;17.246;15.412;5.240;1.566;5.634;0.238;1.724;1.855;0.558;0.000;3.998;3.037;2.005;1.291;1.831;5.417;1.010;2.249;5.966;1.907;9.738;1.672;6.708;3.613;6.516;3.571;3.461;1.038;4.764;1.703;1.147;1.266;1.917;1.102;2.570;1.755;4.132;2.097;1.044;3.183;1.163;1.282;0.293;1.212;1.639;2.448;2.383;2.341;3.937;2.216;1.056;2.051;2.066;0.000;0.616;0.000;2.213;0.400;3.272;2.521;2.231;1.569;1.001;2.142;0.543;0.961;0.183;1.511;1.428;1.904;1.538;1.389;1.227;2.045;1.816;0.308;1.199;1.743;1.410;1.553;1.639;3.375;1.703;2.829;1.169;1.410;1.257;1.398;0.906;2.094;0.568;2.835;1.340;1.447;2.924;1.016;1.080;0.775;0.610;1.581;2.960;1.022;2.060;1.639;3.033;0.330;1.495;1.141;0.000;0.589;1.816;0.864;1.349;2.185;0.940;2.417;1.440;1.987;1.486;1.978;0.134;1.965;0.851;1.379;0.604;2.188;0.949;1.437;1.175;2.542;1.376;1.715;2.637;2.506;2.164;0.366;1.862;1.599;3.586;0.732;2.609;1.074;3.214;0.967;2.283;1.175;1.022;0.278;2.789;0.735;1.678;2.075;1.663;2.530;1.273;1.044;0.803;1.694;1.291;3.342;2.683;0.568;2.490;1.080;2.408;0.745;2.252;0.540;1.209;2.145;1.718;1.047;0.729;1.611;0.855;0.446;1.334;1.462;1.172;0.345;3.033;1.382;1.584;0.916;3.302;1.727;0.491;1.102;1.837;0.720;1.642;0.620;0.000;1.892;1.663;2.188;1.303;2.539;2.734;1.181;1.758;2.020;1.566;1.059;2.094;2.005;2.042;0.888;0.711;1.080;1.202;2.765;1.407;2.203;2.200;1.682;0.793;1.920;1.495;1.263;0.394;0.891;1.733;1.822;1.913;3.882;0.528;1.093;1.169;2.802;1.978;1.309;1.175;1.605;1.889;1.517;3.525;2.649;2.676;1.581;2.435;1.221;1.431;1.947;1.917;2.228;1.288;1.059;2.127;0.571;0.778;1.334;1.608;1.990;1.392;1.547;0.385;2.197;1.382;1.648;0.821;2.472;1.538;1.041;2.121;0.620;2.310;0.870;2.008;1.785;2.286;1.868;2.127;1.053;1.779;1.291;0.864;1.788;2.148;2.145;0.241;2.393;2.231;0.833;1.764;0.674;2.512;1.678;0.845;1.483;1.419;3.198;0.635;1.373;3.415;0.662;1.553;1.398;1.285
12.561;0.000;0.000;0.000;0.000;0.278;2.396;0.000;0.000;0.000;0.000;3.885;0.000;0.000;0.000;0.000;0.000;8.212;0.000;0.000;0.000;0.000;9.628;0.479;0.000;4.468;0.000;0.000;0.000;0.000;0.000;12.747;0.000;13.257;0.000;9.754;0.000;0.000;4.675;0.000;18.772;0.000;2.832;1.993;2.176;25.907;0.000;7.657;0.000;0.000;7.980;0.589;0.000;4.553;6.824;0.000;0.000;0.769;2.515;1.010;2.078;0.000;1.501;2.393;4.126;4.013;3.095;11.209;8.249;1.532;1.691;7.590;12.546;4.941;0.897;0.208;0.598;2.621;2.203;0.000;0.775;2.118;0.684;2.872;2.826;1.108;0.000;2.771;1.123;0.223;0.742;1.511;2.545;1.672;2.686;2.600;1.196;2.011;0.000;0.385;2.853;3.964;2.283;0.229;1.074;0.000;1.700;2.435;1.239;1.837;2.927;1.874;0.436;0.497;2.551;0.815;0.772;1.685;0.174;0.278;1.535;0.430;0.937;1.315;0.247;1.309;2.234;0.522;1.993;0.000;1.334;1.068;1.486;0.000;1.776;1.074;1.181;0.504;0.668;3.055;1.877;0.491;2.441;1.834;0.433;1.321;0.000;1.166;0.305;1.840;0.888;0.174;1.108;0.488;1.282;1.450;1.526;0.916;1.566;0.848;1.465;2.942;3.012;1.285;2.533;1.892;0.586;1.074;0.678;1.270;1.746;1.108;1.306;2.759;1.700;0.412;1.144;0.458;1.852;1.764;2.936;0.662;2.493;1.550;2.277;0.348;2.252;0.906;3.095;2.600;1.422;2.420;2.176;2.942;0.220;2.695;1.764;0.797;2.106;1.144;1.819;1.309;3.818;2.817;2.237;2.383;0.668;1.941;0.592;2.423;0.882;2.487;0.699;1.120;1.898;0.571;1.553;2.054;2.008;1.678;1.447;1.984;2.408;0.467;2.621;1.077;2.533;1.794;1.715;2.325;0.833;0.211;2.637;1.852;1.480;2.020;1.697;0.494;1.379;1.550;1.599;0.272;2.069;3.143;1.114;3.262;2.460;0.305;3.186;1.584;1.639;0.882;1.828;2.469;0.000;2.933;0.864;2.097;0.845;3.311;1.706;1.578;0.720;1.480;0.653;1.703;0.412;1.813;2.756;1.111;1.270;2.536;2.267;0.388;1.556;2.298;2.805;2.524;1.413;3.806;2.222;0.809;1.752;2.051;2.451;1.889;1.364;1.868;1.975;2.741;1.202;0.299;1.477;1.141;1.035;1.651;3.055;0.678;2.014;0.812;2.582;2.792;0.848;2.240;1.154;0.513;1.578;0.180;0.269;1.041;2.094;2.033;2.084;1.361;0.351;0.610;2.054;1.898;0.012;1.111;0.323;0.931;1.242;2.057;2.631;1.526;1.495;1.117;0.601;1.755;0.485;0.000;1.794;1.608;2.765;1.260;1.251;0.784;1.181;1.828;1.678;2.667;1.959;0.391;1.788;2.637;1.056;2.124;0.848;0.833
7.010;13.632;0.000;0.000;0.000;0.000;0.000;0.000;0.433;0.000;0.000;15.271;0.000;0.000;0.000;0.000;0.000;0.000;1.779;0.000;0.000;0.000;6.177;0.000;0.000;1.865;0.000;0.000;0.000;2.976;0.000;22.531;0.000;2.853;0.000;0.000;0.000;2.560;17.041;0.000;6.079;2.560;12.650;11.597;7.956;1.328;13.498;12.357;16.480;1.364;12.860;0.000;5.368;1.804;0.000;1.511;1.486;3.037;2.612;1.593;3.189;2.408;0.146;1.868;1.386;2.838;0.510;1.001;6.436;5.609;2.887;5.765;7.297;3.409;0.403;8.170;4.395;2.716;3.418;2.707;0.278;0.406;0.772;2.197;2.591;0.549;1.050;0.681;0.000;2.362;0.610;1.700;0.626;1.422;1.221;0.739;0.470;3.137;2.463;1.611;0.253;0.000;3.061;0.311;2.136;0.232;1.303;1.004;0.327;0.339;1.782;0.888;0.378;1.584;3.552;1.233;1.111;1.047;1.950;1.630;1.523;1.605;1.672;2.115;0.888;2.664;1.468;0.812;1.508;0.394;0.558;1.666;0.491;2.753;2.042;1.871;0.735;1.825;2.298;3.070;0.415;2.930;2.185;1.147;0.833;0.494;3.070;1.935;1.477;1.370;0.433;0.970;1.779;0.702;1.025;1.538;2.033;0.769;1.431;0.821;0.970;0.391;0.598;2.313;1.752;0.699;0.369;0.528;0.287;0.284;2.103;0.974;1.953;1.569;0.427;1.596;0.687;2.313;0.980;1.978;2.106;1.120;0.000;1.904;2.145;2.750;2.066;0.977;0.000;1.349;2.683;1.465;2.869;1.596;1.245;1.376;3.210;2.908;1.422;0.949;1.184;1.447;1.959;1.123;2.115;1.575;1.151;1.593;0.146;1.590;1.028;1.370;1.450;2.026;2.832;2.353;1.248;0.943;1.892;1.010;1.880;3.116;1.572;0.497;2.493;0.330;2.365;1.190;1.621;0.412;1.083;1.590;2.176;1.724;0.970;2.329;1.801;0.604;0.000;2.921;1.096;0.763;1.968;0.708;0.159;0.800;2.783;2.896;0.989;1.920;2.988;1.843;2.319;1.694;2.142;1.709;2.222;1.050;1.157;0.516;2.194;2.048;2.066;2.307;2.853;1.379;2.832;1.386;1.611;0.644;1.709;1.035;2.908;2.286;2.701;4.096;1.431;3.586;0.916;1.434;1.544;2.374;1.367;1.477;1.260;1.169;0.604;0.995;1.352;1.425;1.675;2.441;1.318;0.134;1.309;1.044;1.166;1.111;2.371;1.285;0.427;1.321;1.718;1.358;0.562;1.215;0.742;1.001;2.103;1.654;0.482;1.035;1.807;1.007;0.855;1.480;2.133;0.833;1.416;1.465;1.581;0.641;2.396;1.587;3.565;2.689;2.747;1.276;2.448;1.624;2.365;0.363;1.828;0.992;2.484;3.058;0.803;1.221;3.403;1.138;0.891;1.904;1.257;1.700;0.647;2.701;1.062;1.266;1.065;2.930
18.247;0.000;8.698;0.000;0.000;2.219;12.403;0.000;0.000;0.000;0.000;15.402;0.000;0.000;2.881;0.000;0.000;0.000;0.000;0.000;0.000;8.374;18.289;0.699;0.000;8.161;4.630;0.000;6.964;0.000;0.000;4.492;16.312;0.000;0.684;18.930;12.988;0.000;0.000;0.000;0.000;16.843;0.000;14.661;0.000;18.116;1.346;1.224;20.063;20.175;5.335;9.061;0.000;3.653;1.721;2.069;2.390;4.880;0.516;2.142;1.089;1.718;1.544;1.407;4.166;2.994;0.345;5.115;4.498;3.674;6.400;2.280;2.225;5.884;3.403;0.806;7.544;2.679;4.834;0.604;0.824;1.678;2.594;0.446;0.598;1.456;0.870;2.444;2.060;0.781;1.654;1.761;0.000;1.251;1.755;0.827;0.623;1.706;1.651;0.171;4.520;0.339;0.925;0.604;1.691;0.638;1.956;1.221;0.195;2.625;1.260;0.323;2.652;0.803;1.096;0.800;1.743;1.141;1.227;2.014;0.308;2.506;0.259;1.221;1.096;2.365;1.913;2.551;0.644;0.855;0.790;2.148;0.439;0.879;2.820;1.093;1.654;0.983;1.251;1.459;1.505;1.126;2.921;2.365;1.553;0.443;3.323;0.900;2.814;1.071;0.653;0.842;2.039;1.575;1.752;2.029;0.961;1.260;1.035;1.923;1.669;0.879;0.806;0.519;0.415;2.206;2.322;1.059;2.463;2.155;2.673;2.286;2.161;1.190;1.407;1.968;1.575;0.479;1.083;1.364;0.980;2.716;1.407;3.375;2.402;0.861;1.141;0.217;0.317;2.722;2.585;0.906;0.949;0.531;2.426;1.410;0.726;1.425;2.490;1.877;1.645;3.296;1.767;1.855;1.807;1.590;0.546;0.543;0.275;1.746;0.613;1.758;1.096;1.425;1.807;0.525;1.056;0.607;1.938;1.776;1.907;1.233;2.304;0.778;1.602;0.604;0.580;2.722;1.401;1.453;1.727;0.311;1.648;0.986;3.351;1.944;0.864;1.251;0.391;2.570;2.454;2.170;1.755;1.489;0.638;1.459;1.410;0.146;1.187;1.291;1.559;2.222;1.413;2.667;0.635;0.357;1.117;2.167;2.551;0.967;2.387;1.318;1.154;1.059;1.883;1.971;2.600;1.260;2.591;1.010;0.507;1.315;0.287;2.438;3.024;0.360;1.422;2.075;0.513;1.453;1.144;1.892;0.589;0.778;1.901;0.998;1.282;2.319;1.413;2.301;3.229;1.465;1.892;0.308;1.346;2.515;1.511;1.331;2.957;1.108;1.959;1.172;2.393;1.114;2.307;1.386;0.986;2.002;1.654;0.797;1.538;1.706;1.981;1.877;1.291;0.000;2.252;0.885;2.307;0.803;2.405;1.596;1.932;0.833;0.412;1.495;0.681;1.840;1.746;2.542;1.447;1.062;1.120;1.413;3.012;1.212;1.926;1.120;1.532;2.744;0.403;2.301;2.402;1.572;1.407;1.117;0.174;1.807;1.788;2.475
11.823;0.000;8.792;0.000;0.000;0.000;11.481;0.000;14.334;0.000;0.000;0.110;0.793;16.840;18.479;2.539;0.000;0.000;0.000;3.226;19.843;0.000;13.251;8.106;0.000;1.975;0.000;0.000;16.007;24.494;0.000;0.000;0.000;2.167;0.177;0.000;2.588;16.260;0.000;4.089;32.355;0.000;0.415;19.928;14.786;2.792;12.631;11.966;0.000;10.941;5.969;2.347;3.253;0.000;3.439;0.000;0.665;1.718;0.000;0.708;1.651;1.923;0.482;3.357;2.643;1.205;2.304;3.708;5.078;8.167;6.055;2.814;4.440;0.589;2.444;0.610;3.708;1.178;1.135;1.663;0.369;1.514;0.284;0.027;0.977;0.031;0.348;0.876;0.403;1.700;1.315;1.312;0.354;1.495;0.000;1.032;0.769;2.106;0.024;0.851;2.066;2.972;1.477;0.278;3.745;3.619;0.308;2.841;0.165;2.277;1.050;0.000;2.008;3.095;0.916;0.000;1.828;1.883;1.526;1.410;0.949;1.602;2.121;1.508;1.517;0.674;1.282;2.643;0.797;0.949;2.393;0.000;0.351;1.016;1.532;0.598;0.803;0.580;0.647;0.000;1.245;2.203;2.042;1.193;1.584;0.668;0.678;1.965;2.203;0.238;2.271;0.165;3.232;1.889;1.093;1.740;3.690;2.017;0.754;0.018;1.093;1.996;0.800;2.347;0.601;2.420;1.178;1.386;0.742;2.100;2.072;1.218;0.076;1.855;2.429;1.837;1.898;2.710;1.965;0.867;3.253;1.321;0.845;0.244;2.017;2.478;1.636;0.290;1.309;1.071;2.594;1.135;0.772;1.529;2.054;0.528;2.393;3.397;2.573;1.501;1.233;0.369;0.427;1.651;1.715;2.161;0.806;0.317;0.027;0.900;2.277;1.532;2.646;1.303;2.902;0.955;1.379;1.837;0.272;1.691;0.931;0.958;0.955;2.017;1.779;2.737;1.569;1.990;0.000;1.483;1.480;1.389;3.229;1.404;2.109;1.520;1.028;0.995;1.334;0.674;0.952;1.202;0.903;0.351;0.049;1.776;0.974;1.694;2.304;1.224;0.851;3.232;2.005;2.237;1.074;1.871;3.452;1.077;0.803;0.766;0.653;1.065;2.921;0.510;1.627;2.142;3.180;1.468;0.955;1.630;1.178;1.694;2.130;0.784;2.762;1.254;3.210;3.043;1.007;3.015;2.432;0.925;1.798;1.666;0.992;2.329;1.730;1.529;1.550;1.175;2.625;1.358;2.466;0.815;1.624;1.526;2.536;1.495;0.916;1.642;2.002;1.324;4.044;0.546;1.218;1.639;0.632;0.861;0.668;0.949;1.877;1.047;1.306;0.000;2.560;0.821;2.222;1.608;0.211;2.249;2.826;1.236;0.366;3.287;2.844;1.218;0.772;1.065;2.283;0.867;0.540;1.270;1.025;1.730;1.068;2.097;0.684;1.230;3.064;1.260;0.937;2.725;2.026;1.700;2.411;0.888;1.538;0.909;1.761;0.674
0.678;3.348;0.000;0.000;18.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.117;0.000;0.000;0.000;0.000;0.891;0.000;0.000;4.260;0.000;0.000;0.000;1.434;0.000;0.000;3.497;0.000;0.000;0.000;0.000;0.000;19.568;0.000;19.171;0.000;0.000;0.000;0.504;12.183;24.524;1.221;11.588;5.103;0.165;17.426;11.200;9.104;3.360;1.706;2.954;5.042;1.999;1.077;3.107;3.540;1.483;2.002;1.651;1.355;0.000;0.000;2.322;4.004;3.030;2.594;0.995;0.507;4.074;4.620;3.336;5.280;0.958;4.669;2.109;2.698;1.816;7.129;5.444;3.922;1.801;3.153;2.234;1.535;1.340;1.852;0.220;3.293;2.539;0.406;0.592;0.000;0.369;3.763;4.495;0.311;3.684;1.883;0.082;0.269;2.148;1.877;0.192;1.813;0.000;2.582;0.101;0.678;1.309;0.684;0.464;1.965;0.058;0.452;0.876;1.212;2.054;1.450;0.845;1.181;0.873;2.219;1.199;1.501;0.482;1.224;0.027;1.538;0.394;1.669;1.941;1.956;0.403;0.412;2.185;2.219;1.794;1.785;1.724;3.809;0.745;1.993;0.296;1.514;3.638;1.904;2.127;1.212;0.259;1.288;1.572;2.872;2.496;0.580;0.638;0.000;0.287;1.123;1.086;1.251;0.900;0.931;0.275;1.337;1.715;0.290;1.160;1.798;0.000;0.909;1.959;1.593;1.880;0.693;2.298;1.248;1.544;0.391;1.904;1.584;0.797;1.770;0.314;0.943;1.709;1.343;1.532;2.078;1.294;1.486;2.683;3.076;0.409;2.451;0.299;1.315;0.925;1.483;1.486;1.047;0.482;0.668;1.157;1.184;0.845;1.871;1.895;2.277;1.007;1.352;1.205;1.331;0.925;1.062;1.315;0.339;1.340;1.526;1.788;0.797;0.955;2.081;1.654;1.843;2.017;0.772;1.209;1.547;0.311;0.513;0.500;1.990;1.257;1.453;1.028;2.060;2.017;0.150;1.291;3.012;2.689;1.794;2.652;1.218;3.433;2.274;0.858;2.872;0.998;1.196;2.097;2.185;0.787;1.511;1.160;2.536;1.538;2.258;1.859;2.185;1.547;1.004;1.266;1.218;2.863;2.826;0.922;1.221;2.725;1.190;0.000;0.882;0.830;1.147;4.401;1.276;3.085;2.158;4.083;3.311;1.917;1.422;0.705;2.164;0.916;2.002;2.152;1.910;1.694;2.844;0.690;1.871;1.346;1.108;0.925;2.753;2.060;1.004;0.977;2.249;2.506;1.416;1.389;2.985;0.992;1.172;1.010;2.084;0.641;2.390;1.071;0.757;0.937;2.765;2.393;2.658;2.145;1.810;1.422;0.339;2.176;1.526;2.307;2.124;2.029;1.709;1.550;0.000;0.967;0.430;1.923;1.675;2.756;1.407;1.553;0.861;0.415;1.096;2.521;0.952;1.727;1.138;0.537;1.300;1.419;0.479;1.019;2.063
8.795;1.468;22.345;0.000;0.000;0.000;0.000;0.000;27.460;0.000;0.000;0.000;0.000;0.000;3.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.657;0.000;1.852;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.000;6.448;3.613;0.000;0.000;0.000;14.389;27.320;2.893;12.351;4.102;11.038;0.000;4.224;5.875;1.068;0.970;0.055;9.751;1.376;2.982;1.068;0.000;1.987;1.648;0.592;4.855;2.899;0.958;1.501;1.172;4.395;2.084;2.390;3.217;0.000;0.558;0.143;5.951;5.539;2.713;2.780;1.511;0.000;3.995;1.740;3.305;0.385;1.444;1.187;0.000;0.772;2.210;0.803;1.611;1.233;2.124;1.569;0.137;1.370;1.526;1.816;2.808;2.927;2.640;1.660;0.140;0.000;0.412;2.698;0.198;3.391;0.659;2.600;1.450;3.220;2.707;1.151;2.002;0.278;2.039;0.650;2.213;0.381;1.382;1.181;1.501;1.382;1.209;0.000;2.805;1.215;1.422;1.117;0.360;0.552;0.507;1.227;0.894;0.430;1.041;2.661;0.015;0.018;0.650;0.223;1.486;1.022;0.488;1.721;3.418;2.896;2.716;1.093;0.964;1.929;0.308;2.084;1.419;1.212;0.830;2.585;0.818;0.128;1.117;1.636;1.480;0.470;1.837;1.221;2.939;1.621;2.023;2.585;0.671;0.867;2.441;0.589;2.173;0.729;1.459;2.051;1.926;0.406;1.572;1.590;1.202;0.662;2.719;2.597;1.898;0.000;0.482;1.801;3.516;0.034;1.910;0.073;1.862;3.473;0.458;0.897;2.249;1.050;1.279;2.307;1.376;1.694;1.596;2.213;2.356;1.370;1.175;1.157;2.554;1.401;1.825;1.794;0.336;2.469;1.324;0.784;1.599;0.638;1.221;1.660;1.990;1.263;2.570;1.102;1.825;0.818;1.837;0.992;0.061;1.526;0.555;1.105;1.913;1.956;1.520;1.990;1.498;2.341;0.696;0.201;2.164;0.958;1.413;1.697;1.389;1.807;2.948;2.777;1.157;0.464;3.433;2.710;2.420;1.636;2.185;0.665;1.587;1.382;2.432;2.795;2.942;1.392;1.831;0.522;1.132;2.106;1.407;1.169;1.636;1.553;2.918;1.004;2.625;0.629;2.502;0.903;0.000;1.013;0.180;4.071;1.547;0.247;1.056;2.390;2.075;2.112;1.633;1.550;1.218;0.330;2.191;1.001;2.307;0.821;0.729;2.683;1.370;1.651;1.355;1.141;2.145;0.397;2.258;1.334;2.307;1.407;3.110;0.793;0.867;1.575;2.847;1.566;1.764;0.662;1.874;1.642;2.112;2.444;1.721;0.012;1.474;0.723;1.016;2.933;1.151;1.410;2.936;0.690;2.325;0.943;2.387;0.485;1.611;0.836;0.409;1.361;2.289;1.810;1.697;0.870;0.513;2.005;1.828;1.190;2.243;1.688;2.933;4.804;2.191;1.993;0.684
