0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.967;1.367;0.000;0.818;0.037;0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.000;0.681;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.845;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.165;0.000;0.165;0.000;0.076;0.000;0.989;0.000;0.342;0.000;0.000;0.183;0.204;0.000;0.000;0.000;0.833;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.409;0.000;0.708;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.027;2.130;0.000;0.388;0.000;0.000;0.000;0.061;0.000;0.055;0.000;0.000;0.247;0.000;0.284;0.049;0.211;0.000;0.293;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.040;0.577;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.501;0.000;0.778;0.000;0.000;0.415;0.000;0.000;0.000;0.058;0.000;0.397;0.000;0.000;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.021;0.000;0.000;0.317;0.284;0.000;0.000;0.571;0.546;0.000;0.378;0.000;0.000;0.177;0.323;0.000;0.000;0.085;0.000;0.992;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.858;0.174;0.000;0.726;0.000;0.003;0.455;0.000;0.000;0.000;0.000;0.000;0.000;1.563;0.024;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.936;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.050;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.552;0.000;0.113;0.000;0.000;0.360;0.034;0.000;0.000;0.000;0.000;0.870;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.839;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.211;0.253;0.000;0.000;0.000;0.000;0.000;0.000;1.151;0.000;0.000;0.003;0.000;0.333;0.000;0.000;0.015;0.385;0.290;0.000;0.000;0.000;0.690;0.601;0.000;0.000;0.000;0.092;0.000;0.156;0.305;0.000;0.000;0.000;0.900;0.000;1.752;0.220;0.104;0.000;0.000;0.171;0.000;0.000;0.122;0.000;0.000;0.122;0.131;0.037;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.772;0.000;0.000;0.842;0.940;0.000;0.024;0.000;0.000;0.000;0.000;0.720;0.000;0.000;0.650;0.000;0.000;0.085;0.000;0.003;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.037;0.101;0.330;0.000;0.067;0.159;0.052;0.000;0.302;0.119;0.781;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.165;0.000;0.000;0.000;0.555;0.000;0.919;0.024;0.519;0.122;0.000;0.000;0.000;0.079;0.000;0.000;0.323;0.406;0.000;0.000;0.000;0.000;0.723;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.415;0.000;0.000;0.211;0.000;0.000;0.000;0.299;1.089;0.000;0.000;0.000;0.000;0.037;0.000;1.205;0.000;0.000;0.000;0.000;0.000;0.000;0.000
9.824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.235;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.956;0.226;0.317;0.168;0.000;0.000;0.705;0.577;0.000;0.000;0.000;0.000;0.000;0.229;0.925;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.507;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.336;0.378;0.000;0.125;0.098;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.568;0.183;0.000;0.003;0.842;0.095;0.912;0.000;0.000;0.116;0.000;0.000;0.000;0.735;0.000;0.601;0.000;0.000;0.000;0.000;0.000;0.485;0.000;0.552;0.000;0.293;0.412;0.375;0.543;0.006;0.409;0.000;0.345;0.000;0.000;0.678;1.270;0.278;0.067;0.000;0.000;0.000;0.000;0.052;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.400;0.830;0.000;0.803;0.037;0.296;0.204;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.031;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.000;0.000;0.125;0.000;0.375;0.684;0.018;0.000;0.000;0.000;0.464;0.000;0.000;0.552;0.183;0.348;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.366;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.665;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.134;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;12.595;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.605;0.000;0.000;0.000;0.000;0.089;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.077;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.876;0.232;0.000;0.687;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.623;0.229;0.656;0.000;0.027;0.000;0.000;0.000;0.092;0.815;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.690;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.168;0.000;0.000;0.507;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;1.169;0.000;0.000;0.000;0.873;0.000;0.000;0.583;0.000;0.000;0.000;0.000;0.000;0.851;0.000;0.125;0.058;0.000;0.000;0.104;0.214;0.476;0.000;0.021;0.000;0.003;0.000;0.000;0.897;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.415;0.565;0.601;0.531;0.000;0.000;0.000;0.150;0.522;0.000;0.000;0.000;0.998;0.000;0.000;0.000;0.000;0.513;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.000;0.119;0.281;0.629;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.964;0.131;0.317;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.018;0.443;0.232;0.174;0.000;0.000;0.488;0.000;0.348;0.552;0.436;0.354;0.000;0.000;0.000;0.034;0.064;0.000;0.165;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.018;0.027;0.500;0.000;0.000;0.000;0.107;0.000;0.089;0.055;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.192;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.429;0.000;17.374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.338;0.000;0.650;0.092;0.000;0.000;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.443;0.006;1.068;0.278;0.000;0.000;0.000;0.000;0.415;0.000;1.205;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.293;0.000;0.000;0.443;0.455;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.986;0.000;0.000;0.000;0.327;0.000;0.000;0.781;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.229;0.012;0.000;0.000;0.812;0.000;0.000;0.000;0.098;0.034;0.015;0.000;0.122;0.134;0.000;0.000;0.485;0.000;0.211;0.000;0.400;0.000;0.830;0.000;0.000;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.818;0.201;0.000;0.400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.848;0.000;0.000;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.018;0.311;0.079;0.153;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;1.422;0.000;0.571;0.372;0.000;0.000;0.751;0.482;0.000;1.053;0.885;0.269;0.000;0.000;0.049;0.241;0.467;0.000;0.000;0.000;0.000;0.000;0.888;0.000;0.113;0.000;0.711;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000;0.000;0.174;0.696;0.000;0.061;0.073;0.262;0.082;0.009;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.348;0.000;0.522;0.000;0.000;0.000
0.000;11.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;1.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.385;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.000;0.122;0.000;0.037;0.000;0.354;0.000;0.000;0.107;0.000;0.186;0.000;0.000;0.000;0.082;0.156;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.702;0.317;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.000;1.260;0.000;0.928;0.000;0.253;0.000;0.000;0.510;0.000;0.174;0.003;0.000;0.000;0.000;0.360;0.000;0.000;0.653;0.000;0.000;0.000;0.381;0.183;0.000;0.000;0.363;0.748;0.458;0.317;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.467;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.244;0.000;0.601;0.000;0.000;0.000;0.256;0.000;0.000;0.076;0.000;0.000;0.000;0.085;0.000;0.000;0.607;0.000;0.000;0.000;0.000;0.165;0.000;0.000;1.410;0.226;0.000;0.000;0.000;0.177;0.143;0.000;0.000;0.003;0.327;0.000;0.000;0.000;0.000;0.171;0.159;0.000;0.510;0.000;0.000;0.049;0.107;0.000;0.000;0.000;0.000;0.000;0.842;0.156;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.552;0.000;0.000;0.107;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.508;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;4.767;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;1.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.836;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.552;0.000;0.000;0.000;0.000;0.323;0.000;1.270;0.555;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.458;0.159;0.116;0.000;0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.598;0.351;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.314;0.000;0.000;0.186;0.000;0.000;0.241;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.351;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.052;0.000;0.000;0.000;0.134;0.375;0.000;0.177;0.140;0.064;0.058;0.543;0.000;0.000;0.000;0.000;0.000;0.226;0.500;0.000;0.000;0.000;0.137;0.516;0.116;0.006;0.000;0.000;0.150;0.241;0.000;0.000;0.000;0.000;0.211;0.565;0.073;0.000;0.882;0.000;0.000;0.000;0.507;0.000;0.000;0.537;0.156;0.235;0.000;0.000;0.317;0.000;0.000;0.000;0.427;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.272;0.275;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.089;0.000;0.000;0.000;0.000;0.143;0.879;0.067;0.034;0.000;0.214;0.000;0.195;0.000;0.793;0.912;0.000;0.104;0.974;0.000;0.137;0.000;0.092;0.000;0.726;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.096;0.000;0.000;0.174;0.000;0.522;0.162;0.000;0.000;0.284;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;7.819;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.843;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;1.556;0.000;0.357;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.360;0.000;0.000;0.131;0.290;0.000;0.000;1.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.351;0.000;0.000;0.000;0.034;0.385;0.000;0.580;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.491;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.037;0.922;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.320;0.034;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.015;0.671;0.150;0.104;0.043;0.000;0.800;0.000;0.372;0.000;0.000;0.037;0.046;0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.009;0.000;0.000;0.668;0.000;0.000;0.000;0.000;0.461;0.848;0.815;0.000;0.000;0.403;0.000;0.714;0.000;0.000;0.000;0.000;0.552;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.858;0.220;0.351;0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.433;0.357;0.000;0.000;0.296;0.406;0.000;0.000;0.000;0.000;0.555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.412;0.000;0.403;0.000;0.000;0.095;0.183;0.601;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.695;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.488;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.114;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.032;0.000;1.053;0.000;0.000;0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.223;0.000;0.000;0.000;0.000;0.177;0.089;0.000;0.000;0.000;0.949;0.116;0.000;0.000;0.012;0.616;0.174;0.000;0.000;0.000;0.000;0.067;0.000;0.436;0.000;0.787;0.037;0.000;1.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.004;0.000;0.000;0.000;0.000;0.000;0.140;0.034;0.015;0.000;0.000;0.000;0.000;0.482;0.000;0.162;0.000;0.629;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;1.358;0.000;0.507;0.000;0.000;0.052;0.000;0.400;0.000;0.000;0.345;0.000;0.058;1.682;0.012;0.000;0.000;1.105;0.000;0.000;0.000;1.032;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.320;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.000;0.067;0.586;0.641;0.000;0.143;0.000;0.000;0.638;0.336;0.000;0.000;0.974;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.562;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.079;0.827;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.021;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.775;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.610;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.961;0.000;0.195;0.000;0.000;0.000;0.000;0.552;0.519;0.110;0.101;0.000;0.000;0.052;0.000;0.162;0.000;0.000;0.000;0.024;0.180;0.000;0.000;0.098;0.000;0.000;0.406;0.000;0.317;0.244;0.000;0.266;0.000;0.058;0.000;0.000;0.000;0.000;0.433;0.000;0.000;0.665;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.339;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.140;0.726;0.000;0.000;0.000;0.000;0.000;0.000;0.940;0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.342;0.000;0.327;0.803;0.058;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.256;0.131;0.000;0.000;0.000;0.250;0.305;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.223;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;1.242;0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.046;0.241;0.278;0.000;0.812;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
