0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.803;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.943;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.974;0.000;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.244;0.217;0.092;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.305;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.351;0.000;0.000;0.757;0.000;0.000;0.000;0.006;0.424;0.427;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.546;0.000;0.000;0.000;0.311;0.000;0.000;0.699;0.000;0.620;0.000;0.000;0.000;0.070;1.154;0.000;0.006;0.000;0.000;0.085;0.089;0.870;0.082;0.000;0.876;0.284;0.217;0.000;0.000;0.195;0.317;0.372;0.000;0.543;0.000;0.000;0.104;0.568;0.000;0.000;0.000;0.000;0.122;0.592;0.000;0.119;0.000;0.000;0.000;0.705;0.272;0.323;0.369;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.714;0.323;0.000;0.073;0.235;0.232;0.000;0.000;0.180;0.000;1.181;0.705;0.000;0.000;0.177;0.000;0.067;1.376;0.211;0.000;0.330;0.000;0.244;0.000;0.113;0.000;0.168;0.000;0.870;0.018;0.912;0.000;0.000;0.089;0.037;0.000;0.000;0.620;0.000;0.000;0.000;0.882;0.171;1.672;0.000;1.032;1.932;0.000;0.305;0.015;0.311;0.735;0.540;0.000;0.000;1.254;0.754;1.767;0.137;0.000;0.000;0.253;0.549;0.684;0.259;0.000;0.803;0.000;0.537;0.641;0.000;0.500;0.125;0.226;0.000;0.000;0.000;0.000;0.000;0.656;0.726;0.000;0.000;0.000;0.000;0.000;0.479;0.510;0.000;0.024;0.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.369;0.000;0.000;0.000;0.003;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.181;0.000;0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.589;0.070;0.000;0.192;0.537;0.348;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.006;0.146;0.000;0.000;0.027;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.778;0.000;0.000;0.000;0.000;0.000;0.000;0.848;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.000;0.000;0.015;0.000;0.021;0.967;0.000;0.317;0.000;0.000;0.012;0.000;0.452;0.168;0.000;0.000;0.708;0.000;0.000;0.000;0.000;0.421;0.101;0.879;0.000;0.000;0.000;0.787;0.235;0.620;0.574;0.000;1.062;0.528;0.000;0.000;0.415;0.064;0.238;1.880;0.000;0.323;0.000;0.000;0.693;0.156;0.171;0.000;0.000;0.528;0.000;0.076;0.000;1.044;0.000;0.000;0.000;0.678;0.000;0.000;0.531;0.000;0.000;0.793;0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.000;1.343;0.000;1.141;0.000;0.397;0.000;0.189;0.403;0.000;0.189;0.717;0.415;0.198;0.284;0.043;0.000;0.043;0.009;0.504;0.012;0.449;0.140;0.061;0.000;0.000;0.113;0.803;0.485;0.000;0.000;0.000;0.000;1.059;0.000;0.461;0.284;0.208;0.098;0.357;0.351;0.000;2.826;0.394;0.037;0.397;0.797;0.000;0.888;0.000;0.000;0.531;0.836;0.000;1.505;0.238;0.000;0.812;1.367;1.166;0.104;0.000;0.119;0.085;0.546;0.000;0.208;0.000;0.702;0.000;0.739;0.156;0.000;0.546;0.000;0.000;0.000;0.308;0.000;0.000;0.000;0.317;0.000;0.000;1.126;0.000;0.000;1.025;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.082;0.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.344;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;8.719;0.000;0.000;0.793;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.980;0.760;0.000;0.000;0.000;0.000;0.000;3.101;0.000;0.000;0.922;0.000;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.000;0.024;0.000;0.000;1.691;0.000;0.037;0.000;1.041;0.000;0.000;0.482;0.214;0.391;0.000;0.000;0.000;0.153;0.165;0.000;1.889;0.000;0.763;0.000;0.000;0.000;0.302;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.107;0.000;0.000;0.000;0.000;0.000;0.015;0.391;0.125;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.343;0.659;0.000;0.000;0.000;0.000;0.000;0.732;0.012;0.000;0.000;0.333;0.000;0.009;0.452;0.000;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.357;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000;0.064;0.034;0.302;0.000;0.000;0.000;0.781;0.000;0.391;0.000;0.171;1.120;0.000;0.690;0.000;0.595;0.107;0.980;0.708;0.299;1.132;0.055;0.855;0.214;0.180;0.000;0.000;0.336;0.000;0.516;0.177;0.040;0.140;2.588;0.433;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.006;0.003;0.497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.269;0.000;0.000;0.000;0.928;0.000;0.110;0.000;0.235;0.000;1.147;0.000;0.000;0.021;0.461;0.000;0.464;0.479;0.311;0.208;1.523;0.540;0.580;0.000;0.308;1.123;0.000;0.000;0.000;0.412;0.000;0.659;0.000;0.470;0.427;0.473;0.116;0.183;0.552;0.000;0.000;0.290;0.516;0.000;0.000;0.000;0.204;1.535;0.320;0.101;0.000;0.885;0.000;0.772;0.000;0.357;0.809;0.980;0.000;0.940;1.373;0.281;0.000;0.436;0.195;0.311;0.000;0.525;0.000;0.610;0.000;0.000;0.793;0.470;0.000;0.000;0.000;0.098;0.027;0.000;0.385;0.360;0.540;0.000;0.891;0.000;0.195;0.565;0.000;0.000;0.214;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.049;0.702;0.000;0.180;0.000;0.000;0.000;0.000;0.232;0.000
5.411;2.466;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;4.471;0.000;0.000;0.000;0.000;13.587;0.000;8.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.198;0.000;0.000;0.504;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.946;0.000;0.000;0.806;0.000;0.000;0.000;0.308;0.366;0.214;0.641;0.000;0.504;0.937;1.141;0.018;0.378;0.000;0.046;0.168;0.293;0.433;0.519;0.000;0.000;0.177;0.000;0.000;0.000;0.000;1.733;1.245;0.238;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.693;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.452;0.082;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.806;0.000;0.000;0.436;0.000;0.000;0.000;0.000;0.000;0.299;0.815;0.122;0.137;0.143;0.000;0.668;0.702;0.000;0.931;0.000;0.000;0.125;0.000;0.000;0.000;1.135;1.657;0.470;0.000;0.000;0.000;0.000;1.688;0.000;0.266;0.586;0.000;0.275;0.000;0.000;0.946;0.903;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.406;0.000;0.558;0.000;0.000;0.000;0.040;0.229;0.793;0.000;0.000;0.021;0.034;0.031;0.000;0.000;0.000;0.674;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.891;0.360;0.000;1.178;0.000;0.000;1.050;0.021;0.000;0.403;0.000;0.000;0.461;0.000;0.223;0.089;0.000;0.000;0.140;1.129;0.000;0.000;0.858;0.000;0.000;0.000;0.085;0.000;1.022;0.000;0.000;0.000;0.174;0.739;0.787;0.174;0.000;0.339;0.281;1.120;0.369;0.458;0.000;0.000;0.000;0.406;0.925;0.735;0.412;0.858;0.641;0.119;0.000;0.372;1.077;0.247;0.543;0.070;0.000;0.000;0.134;0.000;0.006;0.000;0.082;0.241;0.000;0.000;0.085;0.333;0.000;0.217;0.153;0.000;0.488;0.000;0.000;0.055;0.000;0.000;0.525;1.083;0.302;0.000;0.116;0.000;0.000;0.803;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.049;0.000;0.000;0.046;0.000;0.116;0.000;0.000;0.000;0.000
8.844;0.000;3.729;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.268;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;6.528;0.000;8.551;0.000;0.000;0.000;0.000;0.000;0.000;1.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.351;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.357;0.000;0.702;0.226;0.000;0.037;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;1.517;0.000;0.000;0.000;0.000;0.537;0.073;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.430;0.000;0.174;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.916;0.583;0.000;0.000;0.555;1.093;0.266;0.000;0.000;0.653;0.000;0.708;0.000;0.000;0.000;0.708;0.052;0.479;0.000;0.882;0.000;0.159;0.824;0.101;0.305;0.000;0.000;0.040;0.000;0.256;0.836;0.000;0.000;0.345;0.153;0.443;0.510;0.000;0.000;0.787;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.018;0.269;0.159;0.092;0.223;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.790;0.000;1.102;0.000;0.116;0.742;0.000;0.409;0.162;0.281;0.000;0.305;0.119;0.208;0.409;0.000;0.827;0.604;0.000;0.000;0.272;0.262;0.256;0.000;0.000;0.000;1.187;1.071;0.800;0.000;0.000;0.116;0.745;0.497;0.577;1.202;1.334;1.450;0.000;0.000;0.439;0.430;0.848;0.958;1.202;0.000;0.803;0.259;0.775;0.000;0.876;0.000;0.427;0.000;0.000;0.137;0.000;0.528;0.351;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.009;0.000;0.342;0.000;0.204;0.134;0.183;0.522;0.833;0.000;0.000;0.327;0.000;0.095;0.140;0.678;0.000;0.876;0.000;0.000;0.000;0.000;0.000;1.114;0.333;0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.637;0.000;0.754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.102;0.000;0.110;0.000;0.000;0.189;0.650;0.000;0.827;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.320;0.000;0.153;0.330;0.174;0.360;0.000;0.000;0.354;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.058;0.000;1.086;0.000;0.000;0.098;0.018;0.000;0.784;0.000;0.732;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;1.236;0.000;0.000;0.000;0.000;2.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.620;0.076;0.000;0.000;0.073;0.000;0.388;0.000;0.000;0.693;0.046;0.104;0.089;0.192;0.900;0.421;0.000;0.330;0.412;0.333;0.000;0.272;0.101;1.205;0.000;0.177;0.739;0.522;0.562;0.702;0.000;0.000;0.000;1.291;0.800;0.000;0.537;1.434;0.592;0.000;1.538;0.000;0.000;0.461;0.000;0.000;0.000;0.345;0.775;0.000;0.897;0.000;0.000;0.000;0.772;0.000;0.641;0.000;0.000;0.000;0.034;0.000;0.171;0.369;0.000;0.000;1.416;0.363;0.000;0.409;0.000;0.000;0.000;0.394;0.000;0.000;0.235;0.000;0.000;0.275;0.000;0.000;0.000;0.580;0.000;0.000;0.668;0.000;0.000;0.000;0.143;1.114;0.000;0.000;0.000;0.000;0.427;0.510;0.348;0.339;0.320;0.000;0.000;0.531;0.000;1.309;0.940;0.000;1.395;0.000;0.171;0.351;0.000;0.049;0.000;1.160;0.455;0.000;0.354;0.769;0.574;0.101;0.671;0.049;0.000;0.000;0.000;0.000;0.620;0.000;0.128;0.000;0.009;0.424;0.021;0.250;0.000;0.000;0.000;0.000;0.787;0.000;0.781;0.665;0.000;0.000;0.055;0.000;0.357;0.000;0.000;0.531;0.000;0.247;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.351;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.109;0.000;3.836;0.168;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.000;3.110;2.322;0.000;0.198;0.000;2.194;0.000;0.500;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.879;0.000;0.000;0.000;0.000;0.473;0.211;0.037;0.262;0.000;0.110;0.000;0.104;0.000;0.516;0.000;0.000;0.000;0.052;0.000;0.095;0.107;0.000;0.879;0.000;0.000;0.397;0.000;0.046;0.290;0.000;0.259;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.305;0.000;0.464;0.000;0.000;0.000;0.580;0.024;0.000;0.000;0.684;0.000;0.156;0.000;0.000;0.662;0.800;0.000;0.000;0.027;0.000;0.735;0.000;0.000;0.201;0.000;0.574;0.000;0.241;0.256;0.000;0.342;0.000;0.787;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.116;0.000;0.089;0.000;0.348;0.833;0.000;0.000;0.085;0.000;0.217;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.235;0.000;1.184;0.000;0.156;0.275;0.000;0.031;1.181;0.000;0.006;0.000;0.000;0.342;0.000;0.000;0.574;0.140;0.107;0.000;0.397;0.259;0.000;0.000;0.000;0.790;0.000;0.000;0.000;1.215;0.140;0.000;0.000;0.342;0.800;0.818;0.000;0.000;0.189;0.000;1.288;0.104;0.681;0.217;0.204;0.491;0.272;0.671;0.919;0.287;0.836;0.656;0.000;0.000;0.623;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.604;0.000;0.095;0.000;0.000;0.006;0.000;0.809;0.000;1.764;0.165;1.303;0.266;0.592;0.784;0.510;1.529;0.000;0.000;0.000;0.778;0.729;0.839;1.196;0.040;0.824;1.184;0.244;0.000;0.424;0.125;0.476;0.330;0.000;0.000;0.244;1.480;0.681;0.403;0.000;0.000;0.143;0.000;0.000;0.259;0.000;0.000;0.000;0.403;0.000;0.153;0.000;0.000;0.000;0.079;0.000;0.000;0.204;0.000;0.125;0.198;0.015;0.000;0.717;0.000;0.150;0.000;0.000;0.000;0.000;0.000
5.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.062;0.000;0.000;0.000;0.000;0.000;0.000;0.778;0.000;0.739;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;1.099;0.546;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.446;0.003;0.000;0.000;1.212;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.144;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.928;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.073;0.342;0.125;0.000;0.003;0.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.690;0.366;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.729;0.000;0.879;0.961;0.000;0.000;0.629;0.311;0.000;0.281;0.504;0.000;0.000;0.781;1.328;0.000;0.159;0.000;0.674;0.745;0.851;0.406;0.000;0.955;0.446;0.000;1.419;0.482;0.140;0.000;0.681;0.397;0.812;0.552;0.000;0.476;0.000;0.003;0.226;0.000;0.000;0.000;0.168;0.000;0.632;0.922;0.058;0.000;0.000;0.244;0.262;0.000;0.912;1.062;0.671;0.000;0.000;0.000;0.671;0.177;1.093;0.000;0.821;1.907;0.433;0.253;1.196;0.089;0.000;1.013;0.000;0.089;0.000;0.000;0.000;0.000;0.211;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.931;0.668;0.424;0.928;1.266;1.944;0.763;0.754;0.223;0.150;0.726;1.151;0.623;0.000;0.842;0.000;1.190;0.855;0.000;0.000;0.000;1.077;1.523;0.000;0.000;0.540;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.781;0.000;0.064;0.000;0.381;0.000;0.336;0.000;0.293;0.061;0.000;0.000;0.085;1.550;0.000;0.104;0.000;0.574;0.000;0.000;0.552;0.000;0.000;0.000;0.403;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.627;0.000
1.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;5.832;0.000;0.000;1.639;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.306;0.000;0.000;0.000;0.000;0.000;0.000;0.626;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.848;0.000;0.336;0.000;0.000;0.000;0.140;0.034;0.903;0.678;0.000;0.275;0.168;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.208;0.989;0.000;0.000;0.809;0.458;0.000;0.000;0.000;0.000;0.174;0.275;0.040;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.833;0.000;0.000;0.848;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.122;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.662;0.626;0.104;1.151;0.607;0.000;0.113;0.000;0.534;0.220;0.415;1.111;0.000;0.555;0.696;0.229;0.763;0.000;0.000;0.742;0.403;0.055;0.064;0.000;0.000;0.204;0.034;0.000;0.000;0.067;0.000;0.626;0.000;0.000;0.641;0.000;0.348;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.330;0.366;0.336;0.000;0.644;2.036;0.369;0.851;0.162;0.000;0.000;0.000;0.928;0.000;1.334;0.708;0.000;0.000;0.183;0.110;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.046;0.000;0.549;0.000;0.403;1.117;0.632;0.201;0.107;0.430;0.189;0.000;0.549;0.757;0.369;0.238;0.000;0.314;0.229;0.000;0.000;0.684;1.215;0.000;0.000;0.064;0.000;0.000;0.000;0.162;0.058;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.983;0.427;1.035;0.781;0.000;0.815;0.085;0.000;0.000;1.169;0.507;0.455;0.110;0.000;0.128;0.000;0.153;0.000;0.565;0.000;0.000;0.000;0.220;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.678;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;4.169;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.342;0.052;2.075;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.171;0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.571;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.690;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.000;0.867;0.000;0.000;0.000;0.052;0.156;0.000;0.000;0.015;0.000;0.330;0.107;0.000;1.544;0.000;0.058;0.900;1.114;0.000;0.363;0.000;0.000;0.369;0.000;0.595;0.000;0.000;0.623;0.000;0.858;1.132;0.284;0.000;1.315;0.000;0.137;0.043;0.003;0.000;0.110;0.000;0.000;0.104;0.699;0.381;0.143;0.000;0.000;0.000;0.000;0.000;0.870;0.000;0.000;1.288;0.000;0.000;0.000;0.586;0.000;0.000;0.171;0.064;0.000;0.000;0.000;0.290;0.000;0.000;0.000;0.827;0.009;1.486;0.430;0.229;0.699;0.000;0.000;1.828;1.202;0.000;0.000;0.000;0.583;0.211;2.631;0.238;0.000;0.369;0.000;0.000;0.000;0.000;0.000;0.882;0.000;0.208;0.562;0.000;0.797;0.000;0.000;0.989;0.000;1.053;0.455;0.720;0.259;0.000;0.345;0.259;0.320;0.000;0.687;0.458;0.000;1.642;0.327;0.055;0.000;0.000;0.623;0.552;0.348;0.037;0.000;0.000;0.119;0.616;0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.650;0.000;0.000;0.238;0.620;0.000;0.000;0.134;0.027;0.497;0.610;0.000;0.000;0.000;0.000;0.879;0.116;0.000;0.015;0.269;0.003;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000
