0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;93.642;0.000;0.000;0.000;0.000;75.865;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;84.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;86.595;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;74.079;0.000;0.000;86.775;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.040;0.000;0.000;55.430;0.000;0.000;0.000;0.000;0.000;35.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.671;0.000;0.000;0.000;55.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.911;0.000;0.000;50.581;28.702;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.965;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.324;0.000;0.000;41.761;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.816;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;60.359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.991;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.156;0.000;0.000;34.452;0.000;0.000;0.000;0.000;0.000;0.000;42.191;0.000;0.000;0.000;0.000;0.000;0.000;38.724;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.330;0.000;0.000;0.000;0.000;0.000;50.813;0.000;0.000;0.000;32.609;0.000;0.000;0.000;26.459;0.000;32.612;0.000;0.000;0.000;57.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.588;0.000;0.000;0.000;0.000;33.695;0.000;43.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;61.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.818;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.793;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.654;0.000;35.978;20.429;0.000;0.000;0.000;0.000;47.568;34.296;0.000;0.000;50.492;41.819;0.000;0.000;0.000;0.000;61.390;0.000;0.000;0.000;0.000;0.000;0.000;13.056;0.000
0.000;60.664;0.000;0.000;96.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;85.805;0.000;0.000;0.000;0.000;0.000;0.000;97.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.419;0.000;45.365;0.000;74.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.355;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;64.170;0.000;0.000;0.000;33.945;0.000;38.264;0.000;0.000;0.000;0.000;46.815;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.451;0.000;34.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.357;0.000;0.000;54.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.062;0.000;0.000;0.000;0.000;0.000;32.734;0.000;0.000;0.000;0.000;25.998;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.702;0.000;0.000;0.000;39.997;27.930;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.862;0.000;0.000;0.000;48.237;28.565;0.000;49.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.499;0.000;0.000;0.000;0.000;0.000;56.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.969;26.569;49.042;0.000;0.000;0.000;43.656;58.726;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.485;47.227;0.000;0.000;0.000;0.000;0.000;33.841;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.601;0.000;0.000;0.000;0.000;0.000;0.000;53.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.295;0.000;0.000;44.569;0.000;0.000;37.775;0.000;0.000;0.000;0.000;0.000;0.000;10.861;0.000;37.690;0.000;0.000;11.518;0.000;0.000;35.001;0.000;29.386;43.079;0.000;0.000
0.000;0.000;0.000;0.000;70.881;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;86.748;90.257;85.847;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;95.692;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;83.659;0.000;0.000;0.000;0.000;0.000;0.000;0.000;64.634;0.000;0.000;0.000;73.960;0.000;0.000;0.000;0.000;0.000;56.309;0.000;0.000;0.000;66.636;60.859;50.864;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.762;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.307;0.000;0.000;41.453;0.000;0.000;0.000;0.000;51.752;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.915;0.000;0.000;0.000;0.000;0.000;38.428;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.564;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.721;0.000;0.000;0.000;33.573;0.000;0.000;3.238;0.000;0.000;0.000;0.000;0.000;0.000;41.144;0.000;0.000;0.000;0.000;0.000;55.308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.049;0.000;0.000;59.895;0.772;0.000;0.000;0.000;0.000;0.000;37.043;0.000;34.833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.785;0.000;0.000;41.126;0.000;0.000;0.000;0.000;0.000;0.000;40.156;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.889;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.572;0.000;0.000;0.000;41.553;0.000;0.000;0.000;0.000;33.936;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.733;0.000;0.000;39.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.664;45.539;0.000;0.000;0.000;20.838;0.000;0.000;28.952;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.756;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.366;0.000;0.000;0.000;0.000;0.000;0.000;23.447;0.000;0.000;0.000;35.886
0.000;53.205;0.000;0.000;0.000;0.000;98.421;0.000;91.078;0.000;0.000;0.000;0.000;35.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;78.352;0.000;0.000;0.000;0.000;0.000;0.000;36.469;0.000;0.000;0.000;77.067;0.000;0.000;52.735;0.000;58.830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.560;0.000;0.000;0.000;54.170;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.315;36.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.550;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.007;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.324;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.377;21.772;0.000;0.000;0.000;2.777;0.000;0.000;0.000;0.000;0.000;0.000;0.000;61.839;0.000;37.803;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.969;0.000;0.000;0.000;42.637;0.000;37.409;0.000;0.000;0.000;0.000;24.915;0.000;34.125;0.000;0.000;0.000;0.000;52.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.759;56.284;0.000;0.000;0.000;0.000;0.000;38.529;0.000;0.000;0.000;0.000;0.000;18.274;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.672;0.000;45.679;45.548;0.000;0.000;0.000;0.000;0.000;49.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.928;0.000;33.692;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.601;0.000
0.000;0.000;0.000;0.000;94.954;0.000;0.000;94.224;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;71.037;0.000;0.000;75.212;0.000;0.000;0.000;0.000;83.986;80.497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;77.244;0.000;0.000;0.000;0.000;0.000;49.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.417;0.000;0.000;0.000;0.000;77.958;90.993;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.212;29.859;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;57.304;0.000;0.000;0.000;55.332;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.423;0.000;0.000;0.000;33.759;0.000;61.857;0.000;0.000;0.000;12.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.654;0.000;48.261;0.000;0.000;25.995;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.854;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.132;0.000;0.000;0.000;0.000;0.000;11.759;34.507;0.000;36.094;0.000;0.000;0.000;22.553;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.092;0.000;32.331;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.556;0.000;31.101;0.000;0.000;0.000;0.000;0.000;53.931;0.000;0.000;6.912;0.000;0.000;33.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.306;0.000;0.000;0.000;0.000;0.000;52.824;0.000;11.817;0.000;0.000;0.000;0.000;0.000;0.000;39.338;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.983;0.000;0.000;0.000;0.000;0.000;0.000;38.441;50.361;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.184;45.408;0.000;0.000;0.000;0.000;0.000;47.807;0.000;0.000;0.000;0.000;0.000;48.878;44.028;0.000;0.000;56.519;0.000;0.000;0.000;0.000;0.000;0.000;36.689;0.000;0.000;0.000;0.000;59.190;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;83.757;0.000;81.062;0.000;88.743;0.000;0.000;0.000;0.000;0.000;41.663;0.000;83.693;93.458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.854;0.000;0.000;0.000;0.000;71.815;0.000;0.000;0.000;0.000;0.000;0.000;63.258;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.160;0.000;56.989;0.000;0.000;0.000;0.000;56.223;33.902;0.000;0.000;43.296;0.000;0.000;0.000;65.736;0.000;0.000;52.079;0.000;0.000;0.000;27.723;0.000;52.268;0.000;0.000;41.199;0.000;0.000;0.000;0.000;0.000;0.000;22.824;14.313;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.706;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.398;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.837;0.000;0.000;35.554;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.346;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.021;0.000;20.279;0.000;0.000;40.284;0.000;0.000;33.933;24.753;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.886;0.000;0.000;0.000;0.000;0.000;0.000;50.340;44.620;0.000;0.000;0.000;0.000;0.000;0.000;42.103;0.000;0.000;0.000;0.000;13.516;0.000;0.000;0.000;0.000;46.784;0.000;0.000;0.000;0.000;0.000;46.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.839;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.510;0.000;0.000;0.000;32.496;0.000;0.000;0.000;27.716;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;87.221;0.000;0.000;0.000;0.000;0.000;0.000;83.799;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;84.953;0.000;50.455;0.000;0.000;0.000;84.138;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;85.386;89.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.286;0.000;0.000;0.000;0.000;0.000;0.000;0.000;76.857;0.000;0.000;0.000;0.000;0.000;45.167;0.000;0.000;48.441;0.000;0.000;0.000;33.054;0.000;0.000;0.000;0.000;60.392;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.018;0.000;0.000;68.684;0.000;66.072;0.000;52.006;0.000;46.589;0.000;0.000;63.008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.746;0.000;38.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;6.900;0.000;0.000;0.000;0.000;0.000;0.000;23.719;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.181;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.188;50.843;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.668;0.000;0.000;0.000;0.000;0.000;47.535;0.000;0.000;59.498;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.950;49.662;54.734;0.000;25.480;0.000;0.000;0.000;0.000;43.272;0.000;45.258;0.000;0.000;0.000;0.000;0.000;0.000;15.534;0.000;0.000;0.000;0.000;0.000;0.000;52.570;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.857;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.888;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.867;11.933;0.000;21.466;0.000;32.261;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.692;0.000;0.000;0.000;38.914;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.724;0.000;0.000;0.000;0.000;0.000;16.229;0.000;0.000;2.451
0.000;0.000;0.000;0.000;0.000;0.000;0.000;89.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;91.402;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;79.597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;82.881;0.000;0.000;0.000;0.000;0.000;66.514;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;67.164;0.000;60.618;0.000;5.805;65.452;0.000;34.650;0.000;0.000;0.000;0.000;58.744;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;65.809;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.721;48.621;0.000;0.000;0.000;0.000;43.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.472;0.000;41.868;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.658;0.000;41.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.735;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.817;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.985;0.000;0.000;35.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.715;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.233;0.000;16.275;44.456;4.761;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.523;0.000;0.000;0.000;29.129;0.000;0.000;0.000;32.795;41.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.117;0.000;0.000;28.809;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.514;0.000;0.000;0.000;0.000;38.721;0.000;0.000;26.734;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.070;0.000;0.000;0.000;47.565;0.000;0.000;0.000;28.504;39.573;0.000;50.056;23.044;0.000;0.000;0.000;0.000;0.000;0.000;24.579;0.000;15.134;0.000;0.000;0.000;0.000;0.000;33.072;0.000;0.000;0.000;33.851
78.709;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;92.256;0.000;0.000;0.000;0.000;0.000;0.000;89.158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;91.838;90.565;0.000;0.000;88.267;0.000;56.733;89.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;68.183;0.000;0.000;0.000;0.000;0.000;57.414;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.982;0.000;0.000;50.092;37.733;0.000;50.181;0.000;0.000;0.000;0.000;0.000;0.000;49.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.395;0.000;53.394;37.769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;64.070;0.000;0.000;12.366;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.675;0.000;0.000;0.000;0.000;0.000;0.000;17.768;0.000;0.000;51.893;0.000;46.513;0.000;0.000;0.000;0.000;0.000;35.819;0.000;0.000;0.000;36.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.122;0.000;0.000;20.896;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.883;0.000;47.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;6.210;0.000;0.000;43.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;14.740;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.203;0.000;0.000;48.414;0.000;17.215;40.229;0.000;0.000;0.000;17.960;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;90.605;0.000;0.000;0.000;0.000;0.000;74.540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;63.590;74.269;83.256;0.000;0.000;0.000;47.349;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.769;0.000;0.000;45.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.600;0.000;0.000;0.000;0.000;56.883;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.397;74.687;0.000;67.256;0.000;44.993;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.282;0.000;13.922;8.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.660;46.018;0.000;0.000;32.523;0.000;0.000;0.000;0.000;0.000;0.000;53.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.623;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;69.935;0.000;0.000;53.336;35.184;0.000;0.000;0.000;0.000;0.000;0.000;12.979;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.023;0.000;30.619;0.000;0.000;23.529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.907;0.000;0.000;30.423;0.000;0.000;0.000;0.000;0.000;0.000;32.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.994;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.622;15.781;0.000;0.000;0.000;0.000;56.999;0.000;0.000;63.264;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.667;0.000;0.000;0.000;0.000;0.000;0.000;47.544;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.906;0.000;13.834;0.000;49.940;0.000;0.000;0.000;0.000;21.250;0.000;0.000;34.681;51.408;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
